PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
53,2026-03-11,17:15:42.83,11,3,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.08207,1.913509,2.55003,1947.545684,278.173897,3:15,4.83958,-2.46174,5.31206,-56.67987,-1.1552,20.56903,1.91481,1.64749,66.01945,-8.391302,6.192264,0.536308,,,,,,,,,,,,-9.4791,-0.57606,2.21509,50,4.97265,-5.41488,-104.44859,1.69817,-10.37243,19.14733,-32.80441,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,76fff210-1d8f-11f1-a02f-377504108c05,70.2813,,,6.06262,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:15:42.83,2026-03-11T17:15:42.8300288-04:00,2026-03-11T21:15:42.8300288Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,55a4e776-2438-4a25-922e-5c910fe9e85a,55.18989,-105.3957,9.57366,4.84852,3.32081,-16.40221,2.47024,-4.90181,-5.18621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,308.973419,-61.994349,914.486924,0.469559,4:15,0.856218,-0.39433,0.333759,97.631386,-13.553644,18.081212,158.18301,48.624366,0.245653,0.750392,-0.61365,50.724667,14.220454,0.750392,0.245653,0.61365,-50.724667,-14.220454,-0.750392,-0.245653,0.61365,-158.18301,-48.624366,-0.245653,-0.750392,-0.61365
54,2026-03-11,17:15:59.06,11,4,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.60557,0.44501,3.483418,1775.168902,97.192734,9:15,4.6152,-2.6485,5.21679,-41.78368,3.87701,-18.34816,1.55246,-0.89801,72.39426,-7.192835,0.235043,0.486343,,,,,,,,,,,,10.40237,2.13162,2.3414,50,4.62472,-6.29837,-115.31753,-0.53166,13.88421,23.20768,-29.32893,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,808e1500-1d8f-11f1-a02f-377504108c05,77.50178,,,7.21131,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:15:59.06,2026-03-11T17:15:59.0665728-04:00,2026-03-11T21:15:59.0665728Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,6037727c-cb43-41e3-8dfd-e93256825e14,55.28685,-116.37665,11.60384,4.61845,0.80681,-14.66447,2.64329,-6.932,6.94211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.084149,-25.857939,1597.435782,0.899878,9:30,0.457174,0.86124,-0.221943,-101.201647,-18.577533,2.211556,167.684688,23.181796,0.19607,0.39365,-0.898107,23.668351,11.307262,0.39365,0.19607,0.898107,-23.668351,-11.307262,-0.39365,-0.19607,0.898107,-167.684688,-23.181796,-0.19607,-0.39365,-0.898107
55,2026-03-11,17:16:22.16,11,5,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.67394,2.380355,1.520402,1957.919187,265.729599,2:45,4.75834,-2.34905,5.06829,-50.59963,2.11811,8.41158,2.78821,-0.21417,68.11923,-6.787607,3.0055,0.522576,,,,,,,,,,,,-3.81571,0.86839,2.19757,50,4.94413,-3.15562,-106.91983,2.77501,-4.45627,16.90377,-31.15988,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,8e6f8c80-1d8f-11f1-a02f-377504108c05,72.1281,,,5.55471,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:16:22.16,2026-03-11T17:16:22.1658112-04:00,2026-03-11T21:16:22.1658112Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,ab82f079-8112-481e-9a38-3f6bd12f851e,55.43465,-107.77561,8.45188,4.7637,4.35253,-15.57994,2.35162,-2.93002,-2.22814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,314.63351,-66.667393,775.469388,0.396068,4:30,0.898021,-0.319741,0.302199,85.020617,1.642055,21.622162,157.778719,45.077519,0.267055,0.708063,-0.653704,47.285918,15.48909,0.708063,0.267055,0.653704,-47.285918,-15.48909,-0.708063,-0.267055,0.653704,-157.778719,-45.077519,-0.267055,-0.708063,-0.653704
56,2026-03-11,17:16:42.33,11,6,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.08317,1.917528,4.335376,1898.171184,104.501043,9:30,4.86689,-2.44518,5.70277,-41.04105,5.4965,-15.34269,3.23939,0.32378,71.05614,-5.660374,1.602788,0.490991,,,,,,,,,,,,8.97583,2.72902,2.09032,50,5.00294,-7.97209,-113.01332,2.4953,11.57491,21.15145,-28.65481,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,9aa48c80-1d8f-11f1-a02f-377504108c05,76.76816,,,7.02704,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:16:42.33,2026-03-11T17:16:42.3318016-04:00,2026-03-11T21:16:42.3318016Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,a7e169d2-3e54-4805-8d17-c09bc61293b3,54.7973,-113.90764,10.57573,4.87182,3.70688,-14.32741,2.43774,-8.4615,5.78745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,108.987458,-45.146441,1338.774816,0.705297,9:45,0.746087,0.642828,-0.173573,-72.491838,27.172731,-26.915286,163.53558,24.322012,0.258265,0.411864,-0.87388,25.234752,14.967137,0.411864,0.258265,0.87388,-25.234752,-14.967137,-0.411864,-0.258265,0.87388,-163.53558,-24.322012,-0.258265,-0.411864,-0.87388
57,2026-03-11,17:17:01.50,11,7,"Butler, Cameron",10110399,Left,CAR_EAG,"Butler, Cameron",10110399,Left,CAR_EAG,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,73.1677,1.21347,3.145461,1901.916069,288.354514,3:30,5.26349,-2.42252,5.19584,-57.78676,-3.7113,16.41021,1.59129,1.90681,67.21575,-9.231829,6.045229,0.529263,,,,,,,,,,,,-7.26453,-1.72973,2.11755,50,5.33236,-6.43834,-106.00947,0.36328,-8.19775,19.53563,-34.12599,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,a5dfc330-1d8f-11f1-a02f-377504108c05,71.21683,,,5.95196,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:17:01.50,2026-03-11T17:17:01.5059968-04:00,2026-03-11T21:17:01.5059968Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,2460a42f-ee77-4a96-b15d-5e97d30ca22a,55.30719,-106.98301,9.76782,5.27188,2.06393,-17.063,2.42822,-6.02981,-4.09887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,317.661345,-69.019486,680.981864,0.35805,4:30,0.912465,-0.26087,0.315205,83.281672,4.187341,16.608801,150.598172,50.76537,0.310513,0.774562,-0.551031,54.571606,18.09015,0.774562,0.310513,0.551031,-54.571606,-18.09015,-0.774562,-0.310513,0.551031,-150.598172,-50.76537,-0.310513,-0.774562,-0.551031
58,2026-03-11,17:17:39.99,12,1,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,0,0,0,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.30861,-1.283957,-6.265901,2164.292719,231.255482,1:45,5.95166,3.46925,6.36541,-30.10159,13.38635,14.71438,2.25433,-1.09388,72.64332,-6.959602,-3.624319,0.474631,,,,,,,,,,,,-9.58737,7.838,-3.02059,50,5.84431,12.19019,-115.9214,-3.42612,-12.88833,24.10842,-21.63736,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,bcc015f0-1d8f-11f1-a02f-377504108c05,79.41422,,,7.66529,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:17:39.99,2026-03-11T17:17:39.9981056-04:00,2026-03-11T21:17:39.9981056Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,931fed30-ae47-42a8-b0c3-0a89760d511a,54.13326,-116.77784,12.05421,5.95237,-2.65746,-10.81868,-3.46177,12.64804,-6.44417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,228.269393,46.25375,1496.534356,0.691466,1:30,-0.756654,-0.532087,-0.379946,-4.100261,16.867225,71.714276,131.861353,-36.277309,0.600399,-0.591694,-0.537977,47.722429,-36.898493,0.591694,-0.600399,0.537977,-47.722429,36.898493,-0.591694,0.600399,0.537977,-131.861353,36.277309,-0.600399,0.591694,-0.537977
59,2026-03-11,17:17:53.04,12,2,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,0,1,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.37272,-0.787561,-4.933656,2204.218943,243.969912,2:15,5.96478,3.48829,5.96474,-36.82628,9.33997,15.71898,2.1629,0.21215,71.01553,-7.641091,-2.120338,0.489028,79.17649,-12.108268,-45.954978,,,,,12.50428,3.70741,-37.578428,0.090998,-9.68162,5.49965,-3.10507,50,5.88159,9.21266,-113.35785,-2.6472,-12.43275,23.25405,-25.11164,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,c4833ce0-1d8f-11f1-a02f-377504108c05,77.07626,2.22169,,7.35719,,,,2.71017,2.22169,-0.18189,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:17:53.04,2026-03-11T17:17:53.0460672-04:00,2026-03-11T21:17:53.0460672Z,GroundBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,2416192e-b3ef-4522-8e79-7f45a4140e6b,54.5361,-114.28459,11.62702,5.96715,-1.64643,-12.55582,-3.48209,9.70814,-6.21637,,2.70749,79.11978,,,,,,,,2.22251,-24.41482,,,,,,,,-0.17912,-81.8022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,229.361776,48.301281,1466.276549,0.665214,1:45,-0.774163,-0.515004,-0.368025,10.871453,6.288279,75.747882,130.505851,-31.95127,0.645147,-0.529198,-0.551122,43.837411,-40.176701,0.529198,-0.645147,0.551122,-43.837411,40.176701,-0.529198,0.645147,0.551122,-130.505851,31.95127,-0.645147,0.529198,-0.551122
60,2026-03-11,17:18:13.67,13,1,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,73.98836,-0.831059,-5.410241,2237.285466,223.361195,1:30,5.58222,3.65003,5.98238,-41.59754,9.50268,7.47087,1.34192,-0.75733,68.24507,-8.495716,-4.075445,0.514497,,,,,,,,,,,,-5.29709,5.60079,-3.22545,50,5.49322,9.88304,-107.06147,-2.73092,-6.16759,17.93537,-25.65281,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,d0d75da0-1d8f-11f1-a02f-377504108c05,73.26077,,,5.74328,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:18:13.67,2026-03-11T17:18:13.6756736-04:00,2026-03-11T21:18:13.6756736Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,78b162bc-bdc7-4850-b6cd-60c97aa1865f,54.5182,-107.81572,8.96768,5.58538,-1.65212,-12.8264,-3.64652,10.14241,-3.08379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.449783,69.124626,797.226338,0.356336,1:15,-0.954066,-0.225236,-0.197554,-12.076064,27.93773,-52.228541,153.890134,52.751527,0.266377,0.796018,-0.543506,55.675495,15.448778,0.796018,0.266377,0.543506,-55.675495,-15.448778,-0.796018,-0.266377,0.543506,-153.890134,-52.751527,-0.266377,-0.796018,-0.543506
61,2026-03-11,17:18:28.49,13,2,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88015,-0.471777,-4.341661,2200.802871,213.920368,1:15,5.55431,3.79158,5.63803,-44.2055,6.74071,3.36465,1.4291,0.01365,68.39339,-8.587809,-3.742776,0.513721,,,,,,,,,,,,-3.02158,4.07717,-3.42398,50,5.48602,8.10314,-108.35365,-2.23794,-3.56203,20.4174,-27.36762,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,d9b124b0-1d8f-11f1-a02f-377504108c05,73.37141,,,6.48676,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:18:28.49,2026-03-11T17:18:28.4987392-04:00,2026-03-11T21:18:28.4987392Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,8a196124-a349-4e5c-8e43-0cc89c195a33,54.86139,-109.26586,10.2087,5.55869,-1.01521,-13.68381,-3.78957,8.26228,-1.78102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,219.745656,66.622802,873.240321,0.396783,1:15,-0.93626,-0.261245,-0.234878,24.507636,7.590987,61.087075,132.046561,-29.807017,0.644358,-0.49708,-0.581132,40.54256,-40.117568,0.49708,-0.644358,0.581132,-40.54256,40.117568,-0.49708,0.644358,0.581132,-132.046561,29.807017,-0.644358,0.49708,-0.581132
62,2026-03-11,17:18:43.60,13,3,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,2,0,Cutter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.49193,-0.734701,-4.531942,2208.865793,235.180628,1:45,5.56549,3.56211,6.06651,-29.49966,13.85623,17.7556,2.42507,0.83879,73.06046,-6.277594,-1.346446,0.47391,,,,,,,,,,,,-10.43323,7.80264,-3.21899,50,5.49271,8.55589,-116.52835,-2.34314,-14.23729,23.44218,-21.52651,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,e2c97b60-1d8f-11f1-a02f-377504108c05,79.5351,,,7.43147,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:18:43.60,2026-03-11T17:18:43.6031488-04:00,2026-03-11T21:18:43.6031488Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,eef5cabc-c47c-4f32-a0f0-11405410f898,54.43251,-117.41666,11.72109,5.56604,-1.52742,-10.76325,-3.55343,9.09539,-7.11864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,233.93796,42.710725,1623.047279,0.734788,1:45,-0.702705,-0.602636,-0.378199,-13.641994,13.115812,76.91791,121.514931,-41.244747,0.640998,-0.659277,-0.393034,59.198335,-39.866275,0.659277,-0.640998,0.393034,-59.198335,39.866275,-0.659277,0.640998,0.393034,-121.514931,41.244747,-0.640998,0.659277,-0.393034
63,2026-03-11,17:19:01.34,13,4,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.34022,1.558413,-4.219905,2275.769291,159.061458,11:15,5.53226,3.50376,5.81329,-45.75479,4.70453,-1.25984,3.17282,-0.53239,68.86533,-6.834644,-4.444557,0.51126,,,,,,,,,,,,-0.40894,2.4274,-3.15653,50,5.63282,7.99744,-107.79657,1.58741,-0.48596,16.99991,-29.28947,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,ed48dc20-1d8f-11f1-a02f-377504108c05,73.72456,,,5.47489,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:19:01.34,2026-03-11T17:19:01.3400064-04:00,2026-03-11T21:19:01.3400064Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,5fcf3fcb-f190-4cbb-ae18-4d9abfd5ab6b,54.68919,-108.53356,8.49995,5.53648,2.85718,-14.64474,-3.5037,8.01851,-0.24298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,193.430265,74.755897,598.372397,0.262932,12:30,-0.982318,-0.034807,-0.183957,25.84665,13.713854,49.043463,135.483403,-30.008063,0.607135,-0.500122,-0.617467,39.005995,-37.382617,0.500122,-0.607135,0.617467,-39.005995,37.382617,-0.500122,0.607135,0.617467,-135.483403,30.008063,-0.607135,0.500122,-0.617467
64,2026-03-11,17:19:21.42,13,5,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,75.9947,-1.57047,-6.876051,2270.541963,209.444655,1:00,5.71957,3.50506,5.73094,-44.33254,6.0637,2.33776,0.5516,-2.73491,68.71822,-9.695572,-6.462416,0.510941,,,,,,,,,,,,-3.54295,4.20772,-2.93033,50,5.56089,13.09445,-109.31097,-4.36395,-4.19401,23.15598,-27.19307,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,f9400fd0-1d8f-11f1-a02f-377504108c05,73.77068,,,7.27648,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:19:21.42,2026-03-11T17:19:21.4270464-04:00,2026-03-11T21:19:21.4270464Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,7ff8526b-8120-47d5-a435-945069b79ce6,54.76608,-110.31598,11.57799,5.72468,-3.18373,-13.59654,-3.50261,13.27647,-2.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.037463,72.123599,696.976127,0.306965,1:00,-0.972155,-0.179682,-0.150433,39.579645,-2.16713,62.745647,134.369241,-31.429572,0.609967,-0.52145,-0.596683,41.15071,-37.587112,0.52145,-0.609967,0.596683,-41.15071,37.587112,-0.52145,0.609967,0.596683,-134.369241,31.429572,-0.609967,0.52145,-0.596683
65,2026-03-11,17:19:36.00,13,6,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,3,2,Cutter,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,78.69642,-0.519188,-4.718835,2203.5089,234.805188,1:45,5.57286,3.53481,6.19684,-34.79026,9.90434,12.06635,2.19272,0.17405,72.30406,-6.995012,-2.550113,0.48117,76.67644,-6.655054,-36.269234,,,,,22.25248,20.40795,-33.447039,0.18304,-7.59894,5.66807,-3.18512,50,5.51592,8.99915,-114.07321,-2.023,-10.03372,20.57498,-24.68986,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,01ea1450-1d90-11f1-a02f-377504108c05,78.3349,2.39123,,6.39236,,,,2.04395,2.39123,-0.14081,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:19:36.00,2026-03-11T17:19:36.0002048-04:00,2026-03-11T21:19:36.0002048Z,GroundBall,v3,CNE,CNE,,,,Undefined,CAR_EAG,8e295f11-d41d-4fdc-958e-9761ef21adf3,54.3058,-114.84721,10.28749,5.57455,-1.09421,-12.34493,-3.53075,9.3766,-5.01686,180,2.03766,90.27216,,,,,,,,2.39214,-13.06395,,,,,,,,-0.13619,-66.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,230.480264,48.616503,1456.730445,0.661096,1:45,-0.77773,-0.516751,-0.357917,-23.752342,21.642527,58.3929,123.407163,-38.183281,0.656167,-0.618179,-0.43278,55.004553,-41.008233,0.618179,-0.656167,0.43278,-55.004553,41.008233,-0.618179,0.656167,0.43278,-123.407163,38.183281,-0.656167,0.618179,-0.43278
66,2026-03-11,17:19:55.04,14,1,"Sharp, Will",1000370214,Right,CAR_EAG,"Sharp, Will",1000370214,Right,CAR_EAG,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.82797,1.189342,-3.808394,2168.904866,171.160776,11:45,5.47174,3.63988,5.4435,-48.16329,4.43831,-0.42173,2.57439,0.0335,67.48183,-7.6236,-3.883179,0.522,,,,,,,,,,,,-0.91079,2.35331,-3.30239,50,5.54383,7.1313,-106.89859,0.73143,-1.04774,19.43079,-29.46681,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260311-CarsonNewman-Private-1,0d48ffa0-1d90-11f1-a02f-377504108c05,72.20769,,,6.34614,,,,,,,b5f7127c-8339-4327-8a5f-b19290cd0a53,2026-03-11,21:19:55.04,2026-03-11T17:19:55.0492160-04:00,2026-03-11T21:19:55.0492160Z,,v3,CNE,CNE,,,,Undefined,CAR_EAG,6e69b8d1-cec5-48cc-b9d8-93875406de0e,55.05745,-107.81396,9.71539,5.47668,2.11958,-14.73341,-3.6395,7.18066,-0.52387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.88409,73.100844,630.474845,0.290688,12:45,-0.974703,-0.078987,-0.20908,49.407956,-11.983974,56.410274,134.992987,-26.097926,0.63509,-0.439907,-0.634935,34.715665,-39.426687,0.439907,-0.63509,0.634935,-34.715665,39.426687,-0.439907,0.63509,0.634935,-134.992987,26.097926,-0.63509,0.439907,-0.634935
