PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4
61,2026-03-18,16:34:26.02,3,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.80725,1.001347,-2.847018,1974.086932,221.614511,1:30,6.07244,1.51218,4.92172,-27.48529,18.15706,14.8182,4.72999,0.05309,72.66442,-4.088252,-0.23996,0.486245,,,,,,,,,,,,-8.06485,9.10693,-1.24723,50,6.14805,5.11055,-115.58958,1.11502,-10.90896,21.5862,-19.85548,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,de7f2b70-2309-11f1-87f5-cf848a3b28cf,77.51733,,,7.14284,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:34:26.02,2026-03-18T16:34:26.0280000-04:00,2026-03-18T20:34:26.0280000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,fc6a614a-f218-46a3-9d42-bf5510ace05c,55.57689,-116.6264,10.7931,6.07159,2.06872,-9.92774,-1.50528,5.63453,-5.45448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-18,16:35:20.61,3,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.16921,-1.129175,-1.443269,1712.977082,227.042525,1:30,5.91712,1.59068,5.05225,-31.87954,13.42709,13.09835,2.195,1.32066,73.70676,-6.930839,0.872619,0.484454,,,,,,,,,,,,-6.86599,7.32048,-1.46418,50,5.78421,2.36781,-115.03661,-3.35613,-9.3545,17.99397,-22.20034,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,ff0bb070-2309-11f1-87f5-cf848a3b28cf,77.80398,,,5.46244,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:35:20.61,2026-03-18T16:35:20.6140000-04:00,2026-03-18T20:35:20.6140000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,f02f89b7-8333-44e9-b896-13985e3fd7a3,55.45015,-115.88599,8.99699,5.9179,-2.3082,-11.10017,-1.58637,2.80937,-4.67725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-18,16:35:35.04,3,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9327,-0.480904,-3.566205,1984.665062,213.729703,1:00,5.93598,1.42928,5.19458,-24.9058,19.92344,12.37363,3.40723,-0.89861,73.29318,-5.11022,-1.380159,0.481895,,,,,,,,,,,,-7.22658,10.52245,-1.10824,50,5.87302,6.73238,-115.87139,-1.76111,-9.86463,20.82983,-17.81041,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,079d7200-230a-11f1-87f5-cf848a3b28cf,78.21719,,,6.63951,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:35:35.04,2026-03-18T16:35:35.0460000-04:00,2026-03-18T20:35:35.0460000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,c52286ec-1ec0-4df8-a945-bd794781154b,55.30817,-116.82173,10.41492,5.93483,-0.94853,-8.9052,-1.42567,7.18244,-4.93231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-18,16:35:49.85,3,5,"Roberts, Braxton",10050666,Right,CAR_EAG,"Gibson, Aiden",10011511,Right,CAR_EAG,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,79.42401,0.087232,-2.690279,1890.433911,212.852016,1:00,5.97591,1.42514,5.23241,-26.99001,18.95434,11.19264,3.80884,-0.17294,71.79747,-4.962036,-0.709054,0.487851,90.75315,60.348443,13.612782,,,,,,59.97404,,,-6.44351,9.90792,-1.18606,50,5.96455,4.94915,-115.01685,-0.66013,-8.53826,23.48356,-19.04513,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,1071e1e0-230a-11f1-87f5-cf848a3b28cf,77.26215,112.97541,,7.62654,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:35:49.85,2026-03-18T16:35:49.8550000-04:00,2026-03-18T20:35:49.8550000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,7385686c-75e4-4fe6-a069-3f0221170e4e,55.26654,-116.08716,11.74178,5.97485,0.20789,-9.52257,-1.4205,5.33829,-4.26913,,1.86779,63.99596,-20.62688,5.67007,-0.2889,-0.86683,0.56059,-0.14642,0.01117,5.08722,115.67694,-26.70308,2.91275,-1.11377,0.90068,-0.51653,0.1545,-0.01792,0.12809,15.4957,-9.41132,2.85736,-0.04574,-0.60123,0.3849,-0.10406,0.00893,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-18,16:36:28.26,4,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.08895,1.018129,-1.86406,785.782078,297.081039,4:00,5.98378,1.44157,4.92296,-59.41507,-3.87532,10.83134,1.99571,0.58123,66.7469,-9.664772,0.048542,0.536381,,,,,,,,,,,,-5.86618,-1.71343,-1.26933,50,6.03312,2.99585,-104.63498,-0.1309,-6.52864,17.01726,-34.08096,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,27667ff0-230a-11f1-87f5-cf848a3b28cf,70.27176,,,5.34205,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:36:28.26,2026-03-18T16:36:28.2660000-04:00,2026-03-18T20:36:28.2660000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,eafda411-289f-4e92-b71f-5e052beba586,55.58096,-105.53873,8.50863,5.992,1.67907,-17.04048,-1.43764,3.34258,-3.26432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-03-18,16:36:43.54,4,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Top,2,0,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,72.24876,-0.370625,-1.134659,736.181551,266.546187,3:00,5.96802,1.43698,4.89889,-53.10105,2.69453,14.21851,1.1923,1.5485,66.43508,-9.948677,1.377036,0.537615,,,,,,,,,,,,-7.39646,1.93512,-1.3386,50,5.88707,1.53688,-104.78212,-2.43113,-8.17976,18.57754,-30.03399,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,30805d40-230a-11f1-87f5-cf848a3b28cf,70.11048,,,5.81368,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:36:43.54,2026-03-18T16:36:43.5430000-04:00,2026-03-18T20:36:43.5430000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,d652c1b0-c805-4cb2-a352-9879c2a8cc35,55.6031,-105.77086,9.28877,5.97392,-0.83263,-15.017,-1.43198,1.97223,-4.08988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-03-18,16:37:02.52,4,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Top,2,1,1,Splitter,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,71.72751,-0.698494,-2.8512,753.26204,278.819401,3:15,6.00993,1.61481,4.8635,-55.70897,0.57941,7.20197,0.70557,-0.48582,66.64661,-10.67773,-1.581218,0.539984,,,,,,,,,,,,-4.32138,0.96311,-1.34012,50,5.89339,4.90911,-104.01263,-3.12292,-4.75598,16.6891,-31.11407,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,3bd0c9a0-230a-11f1-87f5-cf848a3b28cf,69.8029,,,5.08089,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:37:02.52,2026-03-18T16:37:02.5200000-04:00,2026-03-18T20:37:02.5200000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,b09f9ead-9613-49ee-acce-4eb7b1f95159,55.63915,-104.91355,8.34455,6.01664,-1.44332,-15.55703,-1.61206,5.16585,-2.37799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-03-18,16:37:19.62,4,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Greene, Maddox",10122259,Right,CAR_EAG,Undefined,3,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,80.54181,-2.236859,-3.336896,1947.733185,215.334301,1:15,5.96707,1.44668,5.09416,-23.97135,20.61474,13.56556,1.85669,-0.57125,73.64098,-6.688394,-0.942546,0.480586,93.63023,10.464628,5.842923,1406.142178,108.563,13.7117,17.72195,214.88689,214.88689,12.0352,2.007218,-7.72493,11.32729,-1.14235,50,5.73712,6.23928,-116.5992,-5.32449,-10.629,22.03329,-16.58848,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,45fe12c0-230a-11f1-87f5-cf848a3b28cf,78.43016,13.72738,,6.90084,,,,1.79942,1.94573,0.5829,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:37:19.62,2026-03-18T16:37:19.6280000-04:00,2026-03-18T20:37:19.6280000Z,LineDrive,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,b41ea248-7477-42ff-b3a1-12b9379b08bb,55.40681,-117.61647,11.01665,5.96527,-4.55861,-8.29424,-1.44174,6.73002,-5.3145,235.035761,1.79942,134.33846,-22.22806,4.92638,-0.96208,0.16433,-0.02617,0.0036,-0.00025,1.94573,24.942,-13.14874,-0.29664,0.34823,-0.11118,0.02725,-0.00391,0.00025,0.58289,13.74734,7.7777,-3.0064,0.9034,-0.22791,0.04882,-0.00738,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-03-18,16:38:00.52,5,1,"Roberts, Braxton",10050666,Right,CAR_EAG,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,3,Top,2,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,72.72569,-0.320829,-2.064459,827.580628,256.398314,2:30,6.06018,1.55457,5.11249,-49.46558,4.87803,13.13068,1.63559,0.70298,67.1213,-9.283344,0.261658,0.530574,,,,,,,,,,,,-7.12536,3.00646,-1.37085,50,5.99131,3.31371,-105.51957,-2.18512,-8.04377,17.74265,-28.78008,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,5e68af00-230a-11f1-87f5-cf848a3b28cf,71.04092,,,5.60438,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:38:00.52,2026-03-18T16:38:00.5260000-04:00,2026-03-18T20:38:00.5260000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,3fa0e45c-bb93-4203-aaca-b556810c1595,55.38941,-106.42192,8.87133,6.06522,-0.72144,-14.39004,-1.54978,3.7228,-4.02189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-03-18,16:38:16.98,5,2,"Roberts, Braxton",10050666,Right,CAR_EAG,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,3,Top,2,0,1,Splitter,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,71.90566,-0.670128,-2.710092,738.63109,289.185969,3:45,5.95654,1.3863,4.72946,-57.76464,-1.71787,9.57595,0.50625,-0.38898,67.11812,-10.96737,-1.024254,0.538824,,,,,,,,,,,,-5.41237,-0.21646,-1.12175,50,5.83701,4.57409,-104.33087,-3.19078,-6.01762,16.11927,-32.4147,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,6832c980-230a-11f1-87f5-cf848a3b28cf,69.95319,,,4.78754,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:38:16.98,2026-03-18T16:38:16.9800000-04:00,2026-03-18T20:38:16.9800000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,985945e1-f7b4-4883-a0c9-cf72ff982346,55.7745,-105.21926,8.05963,5.96364,-1.40429,-16.20735,-1.38299,4.90574,-3.00881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-03-18,16:38:35.60,5,3,"Roberts, Braxton",10050666,Right,CAR_EAG,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,3,Top,2,0,2,Splitter,Splitter,BallinDirt,Undefined,Undefined,Undefined,0,1,,73.06126,-0.65421,-2.103276,726.854912,318.691035,4:30,5.88061,1.55544,5.00288,-60.95554,-6.39953,7.22036,0.18294,0.17068,67.27507,-11.596953,-0.823778,0.531609,,,,,,,,,,,,-4.23559,-2.48815,-1.35942,50,5.76796,3.61605,-105.92062,-3.26217,-4.76918,19.59133,-34.97563,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,734b8410-230a-11f1-87f5-cf848a3b28cf,70.90251,,,5.78619,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:38:35.60,2026-03-18T16:38:35.6090000-04:00,2026-03-18T20:38:35.6090000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,60317cdd-e6df-492c-ad57-89c90a739a43,55.50019,-106.93311,9.79566,5.88984,-1.45461,-17.48782,-1.55267,3.86252,-2.38459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-03-18,16:39:06.80,5,4,"Roberts, Braxton",10050666,Right,CAR_EAG,"Strittmatter, Sean",1000396792,Right,CAR_EAG,Undefined,3,Top,2,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.94469,-1.037818,-2.404498,1989.603656,240.160734,2:00,5.87953,1.52217,4.90392,-30.35486,12.54426,19.63958,2.36745,0.88338,75.58602,-6.57171,1.056133,0.471407,,,,,,,,,,,,-10.31827,6.84772,-1.30419,50,5.75275,4.14362,-118.89598,-3.24437,-14.89348,21.01155,-22.29,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,85dc52d0-230a-11f1-87f5-cf848a3b28cf,79.95737,,,6.35867,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:39:06.80,2026-03-18T16:39:06.8030000-04:00,2026-03-18T20:39:06.8030000Z,,v3,643-144590,643-144590,,"Rodriguez, Sebastian",10180804,Right,CAR_EAG,5390030d-bf05-405d-8539-d24452495261,55.59828,-119.88124,10.50577,5.88038,-2.19917,-11.145,-1.51486,4.84199,-7.44674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-03-18,16:41:49.60,1,1,"Mangum, McCain",1000261673,Right,CAR_EAG,"Hammond, Kevin",10120878,Right,CAR_EAG,Undefined,3,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.75394,-0.25439,-2.594438,2226.50671,118.93466,10:00,5.52266,2.392,5.66745,-41.70805,3.8489,-4.35799,1.80955,-0.39197,72.33007,-7.902965,-3.372794,0.48579,,,,,,,,,,,,1.49177,2.40929,-2.16974,50,5.47459,5.34105,-114.28369,-1.84108,1.9672,21.6299,-28.99685,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,e6e3f420-230a-11f1-87f5-cf848a3b28cf,77.58994,,,6.42387,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:41:49.60,2026-03-18T16:41:49.6070000-04:00,2026-03-18T20:41:49.6070000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,00e7af0f-a1c0-4b90-812a-daba373cd9d1,54.83462,-115.19508,10.81495,5.52643,-0.61928,-14.49843,-2.39304,5.25816,0.9836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-03-18,16:42:20.47,1,2,"Mangum, McCain",1000261673,Right,CAR_EAG,"Hammond, Kevin",10120878,Right,CAR_EAG,Undefined,3,Bottom,0,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.19215,-0.816234,-3.601497,2192.395683,215.422405,1:15,5.51666,2.3502,6.67808,-25.42234,11.50394,7.46615,2.64991,-0.32661,79.03768,-5.598992,-2.245063,0.43736,91.5861,-12.603282,-9.673194,,,,,15.16174,14.7194,-7.909165,0.103406,-4.83335,6.58906,-2.11197,50,5.45152,7.53849,-123.85792,-2.46145,-7.61242,21.521,-21.79643,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,f95776e0-230a-11f1-87f5-cf848a3b28cf,86.18172,2.98247,,6.15447,,,,1.67938,2.98247,0.20876,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:42:20.47,2026-03-18T16:42:20.4740000-04:00,2026-03-18T20:42:20.4740000Z,GroundBall,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,827f089b-5bd4-46e6-a9e4-44ee6e5b549a,53.82527,-124.5208,10.7605,5.517,-1.79008,-10.89822,-2.34778,7.77297,-3.80621,174.25062,1.67936,129.22773,-2.31761,,,,,,,2.98244,-29.30583,4.48962,,,,,,,0.20877,-22.02786,-1.61461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,2026-03-18,16:42:57.14,2,1,"Mangum, McCain",1000261673,Right,CAR_EAG,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,3,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9831,-0.471533,-3.236349,2233.679785,175.019437,11:45,5.57198,2.35041,5.73818,-37.4251,6.14654,-0.42902,2.01342,-0.70224,74.20976,-7.330675,-3.312981,0.475087,,,,,,,,,,,,-0.58276,3.63421,-2.08039,50,5.50954,6.58287,-116.13007,-2.15909,-0.80431,19.5675,-27.158,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,0f326790-230b-11f1-87f5-cf848a3b28cf,79.33793,,,5.77334,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:42:57.14,2026-03-18T16:42:57.1470000-04:00,2026-03-18T20:42:57.1470000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,8ed8f53e-52ed-4578-8ce1-5ab466f8ea2d,54.76363,-116.92997,9.78375,5.57511,-1.0489,-13.579,-2.35016,6.61575,-0.40216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,2026-03-18,16:43:09.78,2,2,"Mangum, McCain",1000261673,Right,CAR_EAG,"Evans, Colton",1000531511,Right,CAR_EAG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.41553,-0.134128,-2.371574,2502.882882,78.34783,8:30,5.47021,2.57523,5.31987,-51.39582,-1.99913,-17.61048,1.06124,-1.1193,70.05754,-9.448968,-5.497725,0.505848,,,,,,,,,,,,8.09059,-0.46024,-2.34724,50,5.42109,5.27203,-110.78605,-1.98347,9.94396,21.83579,-32.73969,CAR_EAG,CAR_EAG,CarsonNewman,TeamExclusive,Team,20260318-CarsonNewman-Private-1,16b243f0-230b-11f1-87f5-cf848a3b28cf,74.51332,,,6.35799,,,,,,,ea53f3d2-5072-4cd3-97d5-987282bd60b9,2026-03-18,20:43:09.78,2026-03-18T16:43:09.7830000-04:00,2026-03-18T20:43:09.7830000Z,,v3,643-144590,643-144590,,"Greene, Maddox",10122259,Right,CAR_EAG,bd41f4fb-26ac-49b1-aaf9-93ec25ae8f38,55.18198,-111.80275,10.91789,5.47795,-0.45907,-16.36985,-2.58193,4.80903,4.97198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
